uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.017957626883073244,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,0.026275873980484903,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.57241961825639,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,1.8641955869790166,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.0014700379359507934,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,0.6877324674278498,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,0.4627051502466202,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,0.3598554516211152,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.302013094682619,2.479358760640025,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.2481071902439,0.9483820963650942,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,1.0945063848048449,0.2955997519083321,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.06640100331697613,2.6053492594510317
0.4961685240268707,1.5507261911407113,0.36128185875713825,0.0004946549779521302,0.1916757496073842,1.9969226522371173,1.6173759335651994,0.0841538301111157,2.0751609295629896,1.3488414762541652,3.4165390052996574,0.00489394729813654,1.4345987616106868,2.648080425336957,2.994223519228399,0.3440248018823564,2.479358760640025,0.9483820963650942,0.2955997519083321,2.514010819606483
0.4961685240268707,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,1.5507261911407113,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,0.36128185875713825,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0004946549779521302,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,0.1916757496073842,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,1.9969226522371173,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.6173759335651994,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.0841538301111157,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,2.0751609295629896,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.3488414762541652,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,3.4165390052996574,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.00489394729813654,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,1.4345987616106868,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,2.648080425336957,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,2.994223519228399,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.3440248018823564,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.479358760640025,1.0945063848048449,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,0.9483820963650942,0.06640100331697613,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.2955997519083321,2.514010819606483
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.6053492594510317
0.5756371468305588,0.33825506921857595,2.6889409767463803,0.0006962475192527287,2.725261059589684,0.6651875954121351,1.521775832399726,0.017957626883073244,0.026275873980484903,1.57241961825639,1.8641955869790166,0.0014700379359507934,0.6877324674278498,0.4627051502466202,0.3598554516211152,0.302013094682619,2.2481071902439,1.0945063848048449,0.06640100331697613,2.514010819606483
2.849263122305274,1.101566699333489,2.5196151891723275,0.0017073976006418466,1.978341395035386,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.244012650102377,1.101566699333489,2.5196151891723275,0.0017073976006418466,1.978341395035386,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.849263122305274,2.515781038440764,2.5196151891723275,0.0017073976006418466,1.978341395035386,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.849263122305274,1.101566699333489,1.3016525097191334,0.0017073976006418466,1.978341395035386,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.849263122305274,1.101566699333489,2.5196151891723275,0.001776230558179971,1.978341395035386,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.849263122305274,1.101566699333489,2.5196151891723275,0.0017073976006418466,1.2349856039509177,0.23070546425879002,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
2.849263122305274,1.101566699333489,2.5196151891723275,0.0017073976006418466,1.978341395035386,2.4121036576107144,0.001408950425684452,0.0453020015970124,0.5547277754708193,2.2504159044474363,9.000765948439016,0.0024147187920454893,1.5439408421516418,0.42538651172071695,0.09094240050762892,0.027473920610919595,1.4778076373040676,2.817585247568786,0.000512682163156569,0.2422538911923766
