uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.204669232480228,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,1.9943786272779107,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,2.4778441032394767,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010276569518281146,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,1.276836633682251,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.11571647599339485,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,1.2079970352351665,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.03908412347266218,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,2.2397170718037525,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.961305902339518,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,4.295576296569034,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.0006649367282413877,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,1.4983172602951527,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,0.2894422961398959,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,2.141473677009344,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.369226186914742,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,1.2982971975579858,0.44286852423101664,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,2.906004128046334,0.07151987596182152,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.009859883927740157,1.6885380009189248
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,2.3291496075689793
1.0032777478918433,2.0940170008689165,0.01918384898453951,0.0010032430017295293,2.7626490890979767,0.6142842220142484,2.1809627981856465,0.08740632827006094,0.8245262197218834,2.9032740276306868,1.1610898219347001,0.00459238561954163,2.8191439574584365,1.7450498593971133,0.2606420908123255,0.09248129634186625,0.9640055755153298,0.44286852423101664,0.07151987596182152,1.6885380009189248
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.5780863342806697,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.4151835218071938,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,1.6379164047539234,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.002923687997980323,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,1.2459608148783445,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.267450390383601,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,0.733213858678937,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.042694903224408165,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,2.22242040528683,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.8376146033406258,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.662662698062508,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.002429372353150044,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,0.47672678623348475,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,0.9056179337203503,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,1.9558967649936676,0.05222239118181169,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.3169597981411964,2.2881267657503486,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.9409736543893814,1.0250271186232567,0.28917942704632876,0.14353901613503695
2.2467748085036874,1.3181726457551122,0.3122326210141182,0.0027679610638719054,2.4901575772091746,2.0635750154033303,2.778065387159586,0.08965857526145224,0.09743839101633057,0.9332097619771957,7.620230897255241,0.003184602625019383,1.571025556884706,2.590138513594866,0.9257042706012726,0.05222239118181169,2.2881267657503486,1.996728896163404,0.28917942704632876,0.14353901613503695
