uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,1.3660821290686727,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.19665014316327872,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.9869386414065957,0.09543734136968851,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.6733507141470909,0.35766657705558463,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.18683668751223012,1.5909408275038004
2.81595706846565,2.6713945688679814,1.5543032046407461,0.001916776718428731,2.6662167320027947,0.1358186211436987,2.4642068361863494,0.04689319849486836,0.2575955364224501,2.886255333200097,6.723453416562825,0.0036115981111554435,1.157337499782443,1.6239548893645406,0.5166494334116578,0.017989471250399947,0.7415737425908446,0.09543734136968851,0.35766657705558463,1.8892130702733994
2.81595706846565,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,2.6713945688679814,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.5543032046407461,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.001916776718428731,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.6662167320027947,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.1358186211436987,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,2.4642068361863494,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04689319849486836,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.2575955364224501,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,2.886255333200097,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,6.723453416562825,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.0036115981111554435,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,1.157337499782443,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,1.6239548893645406,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,0.5166494334116578,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.017989471250399947,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.7415737425908446,0.6733507141470909,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.09543734136968851,0.18683668751223012,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.35766657705558463,1.8892130702733994
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.5909408275038004
1.2979386309161782,0.26222007628530264,1.0820284048095345,0.000844894235825166,2.0978259947150946,0.9449539622291923,0.9878549119457603,0.04923227591293911,0.8974981616646982,0.4668566733598709,2.7624560439668593,0.00223208902115142,0.7592861233279109,0.4531293734908104,1.3660821290686727,0.19665014316327872,0.9869386414065957,0.6733507141470909,0.18683668751223012,1.8892130702733994
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
1.8417608253657818,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,2.033242399804294,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,2.5382780330255628,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00275795085954275,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.22535251826047897,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,2.7579278144985437,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.6606588745489717,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.022420122050169855,2.062149531180039,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.1752708445303144,1.235266875475645,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,2.5778496488928795,4.269788833896816,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,7.6333602358479045,0.0006233083090661093,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
0.16795843094587326,0.37678735982626677,0.6606905953958631,0.00018876144069274889,0.15433428157120943,1.593496042303741,1.2725235717371106,0.08895456799141876,2.062149531180039,1.235266875475645,4.269788833896816,0.002947582289309707,2.8916499679908156,1.4351825304329395,1.6983318803831935,0.22569279994741084,2.5406671157106757,2.512445124797523,0.13000536513561384,1.118944762274623
