uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.22139198705554,0.7956787263974547,2.598386655561626,0.0028038979753855615,1.750791024416685,0.9226205796003342,1.7338739074766636,0.07076694255690695,1.8303666618233547,2.5506591517478228,5.980719958394393,0.0010259325056555682,1.1460476210340858,2.4462804766371846,1.5158707620576024,0.34883660866357385,0.6851426241919398,2.810918876901269,0.49062583735771476,0.5290842186659575
1.22139198705554,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,0.7956787263974547,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.598386655561626,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,0.0028038979753855615,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,1.750791024416685,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,0.9226205796003342,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,1.7338739074766636,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07076694255690695,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.8303666618233547,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,2.5506591517478228,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,5.980719958394393,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.0010259325056555682,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,1.1460476210340858,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,2.4462804766371846,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,1.5158707620576024,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.34883660866357385,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.6851426241919398,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,2.810918876901269,0.34523414765810595,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.49062583735771476,0.5290842186659575
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,2.0026943273842335
0.4358829315751791,1.3843978196382523,2.305435700342059,3.2415930908638986e-05,2.1045062011107802,1.9241985166445374,0.7634799499064684,0.07852111358094448,1.0367109486111439,1.7457339400425553,1.0492276085544379,0.003635127238699701,2.417298632673919,1.6734248735010624,0.45330055989325047,0.18587207482866944,0.7468826780095696,0.35012335516512394,0.34523414765810595,0.5290842186659575
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
2.527960960753262,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,0.2341075697913766,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,0.08923841547220945,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,0.002830886105338298,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,0.8637685691937804,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,2.7874257266521454,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.6998052513226867,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.05848405304092495,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.7670465196459555,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,2.4799545910209417,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,6.326359137723222,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001250642397878226,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,1.3310754345729947,0.7587975785136223,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,2.443329468369484,2.945539712905884,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,1.4154322100803256,0.13986889202483,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.04239522289969027,1.3040742930024862,0.3566182404756546,0.2704738541701809,0.29124265629798174
0.48708316683769226,2.8380639273673296,1.4459446761757135,7.646852936195209e-05,2.267139899544418,0.4022221779450774,1.452750178053975,0.08184816085193912,1.9507870852760971,1.5418610405176878,7.583636649164184,0.001647671660886612,2.5361773716285825,0.7587975785136223,2.945539712905884,0.13986889202483,2.60383034683764,0.3566182404756546,0.2704738541701809,0.29124265629798174
