uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7121095107868314,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,0.8106717607006431,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.014914611641404686,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,2.3135008080257102,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.333096188493073,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,2.853020920913666,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.0026233218418397013,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,2.1441315645352006,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.510343278758228,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,2.6696603670716286,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.3594831781037152,2.259409856982529,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.076166902668774,0.6964181670919061,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,2.7029411969706416,0.42779199766227977,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.12179168601473793,0.46026588790118694
1.294503752142191,1.93359478097409,1.6966648260131478,0.0016400422472094185,1.2868569502606988,1.7081045173108578,2.8017649361863732,0.021610556374860927,0.9857578670070506,1.868994953110814,5.352221357556432,0.00282624519289285,0.7348936283960938,2.6467423187568784,1.8113349247723818,0.02044853626675904,2.259409856982529,0.6964181670919061,0.42779199766227977,1.6768202763050795
1.294503752142191,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.93359478097409,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,1.6966648260131478,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0016400422472094185,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.2868569502606988,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7081045173108578,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,2.8017649361863732,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.021610556374860927,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,0.9857578670070506,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.868994953110814,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,5.352221357556432,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.00282624519289285,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,0.7348936283960938,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.6467423187568784,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,1.8113349247723818,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.02044853626675904,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.259409856982529,2.7029411969706416,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,0.6964181670919061,0.12179168601473793,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.42779199766227977,1.6768202763050795
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,0.46026588790118694
2.840096748434007,1.6557968007400632,2.0194867830723524,0.0029980585179160348,1.1496768146753311,1.7121095107868314,0.8106717607006431,0.014914611641404686,2.3135008080257102,1.333096188493073,2.853020920913666,0.0026233218418397013,2.1441315645352006,2.510343278758228,2.6696603670716286,0.3594831781037152,2.076166902668774,2.7029411969706416,0.12179168601473793,1.6768202763050795
0.47172689996659756,1.3515335647389293,0.31607631873339415,0.0011979934092007578,0.49264595936983824,2.568592912517488,0.006603137589991093,0.02688788506116206,0.3762095750216395,2.4430824536830187,7.575532745604589,0.004456871541968081,2.49788152333349,0.9886775650084019,2.76643933262676,0.3929892235428095,1.86334871314466,2.082555904984474,0.3363246977687813,2.11802966427058
1.1762994350865483,1.3515335647389293,0.31607631873339415,0.0011979934092007578,0.49264595936983824,2.568592912517488,0.006603137589991093,0.02688788506116206,0.3762095750216395,2.4430824536830187,7.575532745604589,0.004456871541968081,2.49788152333349,0.9886775650084019,2.76643933262676,0.3929892235428095,1.86334871314466,2.082555904984474,0.3363246977687813,2.11802966427058
0.47172689996659756,2.5670156562700868,0.31607631873339415,0.0011979934092007578,0.49264595936983824,2.568592912517488,0.006603137589991093,0.02688788506116206,0.3762095750216395,2.4430824536830187,7.575532745604589,0.004456871541968081,2.49788152333349,0.9886775650084019,2.76643933262676,0.3929892235428095,1.86334871314466,2.082555904984474,0.3363246977687813,2.11802966427058
0.47172689996659756,1.3515335647389293,1.0372706232592463,0.0011979934092007578,0.49264595936983824,2.568592912517488,0.006603137589991093,0.02688788506116206,0.3762095750216395,2.4430824536830187,7.575532745604589,0.004456871541968081,2.49788152333349,0.9886775650084019,2.76643933262676,0.3929892235428095,1.86334871314466,2.082555904984474,0.3363246977687813,2.11802966427058
